result_code,prompt_id,model_name,impact_area,model_output,token_count,timestamp,score,explanation
10258.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Management practices:Crop management"", ""explanation"": ""The research focuses on evaluating the effectiveness of liquid biofertilizers to improve cocoa yield, which falls under crop management practices."" }",754,2025-07-03 00:41:00.705626,,
10465.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Policies and Markets:Market solutions"", ""explanation"": ""The research focuses on developing machine learning models to improve crop insurance solutions, which aligns with market solutions in the context of insurance and economic incentives."" }",815,2025-07-03 00:41:00.945545,,
10041.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Management practices:Animal management"", ""explanation"": ""The research focuses on processing cassava peels into animal feed, which relates to improving practices in animal management by providing a nutritious feed option."" }",835,2025-07-03 00:41:00.982544,,
10308.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Knowledge management"", ""explanation"": ""The research focuses on a collaborative learning platform for family farming, emphasizing knowledge sharing on climate change mitigation, water management, and agrobiodiversity, which aligns with knowledge management."" }",765,2025-07-03 00:41:01.097091,,
9765.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Management practices:Land and water management"", ""explanation"": ""The research focuses on developing and implementing land-shaping technologies to improve land productivity and water management in rice farming, which aligns with land and water management practices."" }",859,2025-07-03 00:41:01.223618,,
14146.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Genetic improvement:Crop breeding"", ""explanation"": ""The research focuses on using prime editing to modify the genome of a potato variety for resistance to Potyvirus Y, which is a genetic improvement through crop breeding."" }",800,2025-07-03 00:41:01.492219,,
9546.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Policies and Markets:Policy solutions"", ""explanation"": ""The research focuses on integrating peacekeeping with climate adaptation, aimed at policymakers and practitioners, indicating a policy-oriented approach to climate action in agricultural development."" }",778,2025-07-03 00:41:01.549602,,
9527.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Knowledge management"", ""explanation"": ""The research focuses on improving the Agro-Climatic Bulletin (ACB) using Human-Centered Design to enhance accessibility and usability for farmers, which aligns with knowledge management."" }",864,2025-07-03 00:41:01.589606,,
9521.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Management practices:Crop management"", ""explanation"": ""The research focuses on developing Crop Decision Trees (CDTs) to provide farming recommendations and advisories based on climate scenarios, which directly relates to crop management practices."" }",928,2025-07-03 00:41:01.958717,,
9458.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Management practices:Crop management"", ""explanation"": ""The research focuses on integrating climate considerations into cooperative assessments and improving farming practices, aligning with crop management under climate smart agriculture."" }",874,2025-07-03 00:41:02.189350,,
9385.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Management practices:Land and water management"", ""explanation"": ""The research focuses on developing fertilizers from organic waste to address climate change impacts and drought resistance, which aligns with land and water management practices."" }",779,2025-07-03 00:41:02.439274,,
9441.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Gender and social norms"", ""explanation"": ""The research focuses on promoting gender equality and social inclusion in aquatic foods, aiming to empower women, youth, and marginalized groups. This aligns with the 'Gender and social norms' category."" }",841,2025-07-03 00:41:02.615267,,
9315.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Scaling"", ""explanation"": ""The research focuses on establishing Circular Bioeconomy Innovation Hubs to foster collaboration and scale transformative sustainable solutions, indicating a focus on scaling strategies."" }",802,2025-07-03 00:41:02.664265,,
9470.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Knowledge management"", ""explanation"": ""The research focuses on developing and disseminating online training materials and technical resources for rice farmers, which aligns with knowledge management by enhancing information flow and practical guidance through digital platforms."" }",878,2025-07-03 00:41:02.693772,,
9124.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Management practices:Crop management"", ""explanation"": ""The research focuses on methods to manage yam mosaic virus infection in yam production, specifically through physical barriers and mineral oil sprays to protect crops, which aligns with crop management practices."" }",871,2025-07-03 00:41:02.725287,,
8919.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Knowledge management"", ""explanation"": ""The research focuses on a methodology for seed producers to self-declare seed quality using digital tools, which involves knowledge management processes. The emphasis on using digital tools and protocols for self-assessment aligns with knowledge management."" }",820,2025-07-03 00:41:03.212393,,
8858.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Policies and Markets:Market solutions"", ""explanation"": ""The research focuses on innovative financial tools and mechanisms to support small-scale producers in adopting agroecological practices, which aligns with market solutions aimed at improving access to funds and supporting economic transitions."" }",789,2025-07-03 00:41:03.480613,,
8707.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Knowledge management"", ""explanation"": ""The research focuses on the exchange of information and knowledge through a community of practice, emphasizing models, tools, and data analytics for decision-making, which aligns with knowledge management."" }",887,2025-07-03 00:41:03.730673,,
8733.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Gender and social norms"", ""explanation"": ""The research focuses on how gender norms impact women's economic resilience in agrifood systems, highlighting the role of social norms and proposing a framework for gender-transformative interventions."" }",848,2025-07-03 00:41:03.805699,,
8983.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Management practices:Land and water management"", ""explanation"": ""The research focuses on developing a salinity forecasting system to manage water resources and improve climate resilience, which aligns with land and water management practices."" }",819,2025-07-03 00:41:03.849701,,
8510.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Knowledge management"", ""explanation"": ""The research focuses on creating an ecosystem for innovation and entrepreneurship in the circular economy, emphasizing knowledge exchange, training, and collaboration among various stakeholders, which aligns with knowledge management."" }",859,2025-07-03 00:41:03.851701,,
8470.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Management practices:Land and water management"", ""explanation"": ""The research focuses on developing a Digital Twin for water resource management, which directly relates to managing natural resources like water in the Limpopo River Basin."" }",808,2025-07-03 00:41:03.924728,,
8227.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Gender and social norms"", ""explanation"": ""The research focuses on empowering women and youth through mechanization in agriculture, highlighting gender and social norms in the context of smallholder farming systems."" }",848,2025-07-03 00:41:04.282319,,
8186.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Management practices:Crop management"", ""explanation"": ""The research focuses on evaluating and managing yellow jacaranda trees for shade in coffee and banana systems, which involves on-farm management practices."" }",845,2025-07-03 00:41:04.568410,,
8779.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Genetic improvement:Crop breeding"", ""explanation"": ""The research focuses on using AI to identify rice accessions with specific morphological traits and screen for abiotic stress tolerance, which aligns with crop breeding efforts to improve genetic traits."" }",881,2025-07-03 00:41:04.774413,,
7651.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Management practices:Animal management"", ""explanation"": ""The research focuses on providing location-specific management advice for livestock farmers using meteorological forecasts and biological thresholds, which aligns with animal management practices."" }",894,2025-07-03 00:41:04.831438,,
7387.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Gender and social norms"", ""explanation"": ""The research focuses on understanding and addressing gendered disempowerment in energy access, which aligns with gender norms and social innovation."" }",785,2025-07-03 00:41:04.897681,,
7570.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Knowledge management"", ""explanation"": ""The research focuses on using Virtual Field Trips and Virtual Reality to share knowledge and experiences, which aligns with knowledge management."" }",771,2025-07-03 00:41:04.927683,,
8170.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Policies and Markets:Policy solutions"", ""explanation"": ""The research focuses on estimating economic impacts and benefits of policy and technological interventions to combat land degradation, aligning with policy solutions."" }",874,2025-07-03 00:41:04.946685,,
7357.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Scaling"", ""explanation"": ""The research focuses on scaling innovations, specifically addressing project management, collaborations, and social dynamics, which aligns with the 'Scaling' category under 'Social and process innovation'."" }",733,2025-07-03 00:41:05.052471,,
7334.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Gender and social norms"", ""explanation"": ""The research focuses on inspiring and empowering rural women to participate in the MGNREGA program, addressing gender norms and promoting social inclusion."" }",1071,2025-07-03 00:41:05.274513,,
7289.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Scaling"", ""explanation"": ""The research focuses on the expansion and scaling of the Enviro-Champs initiative, which involves youth engagement in environmental conservation and monitoring. The mention of potential national and international growth highlights the scaling aspect."" }",883,2025-07-03 00:41:05.599969,,
7011.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Gender and social norms"", ""explanation"": ""The research focuses on reaching women and marginalized farmers through a gender-specific digital extension service, highlighting gender norms and social innovation."" }",786,2025-07-03 00:41:05.880834,,
7004.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Gender and social norms"", ""explanation"": ""The research focuses on participatory mapping and gender-sensitive approaches in climate adaptation planning, emphasizing local knowledge and community involvement, particularly the roles of male and female farmers in decision-making processes."" }",871,2025-07-03 00:41:05.952647,,
6906.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Scaling"", ""explanation"": ""The research focuses on creating a learning alliance to support scaling innovations and aligning practices across stakeholders, which aligns with the 'Social and process innovation:Scaling' category."" }",872,2025-07-03 00:41:06.044775,,
6911.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Scaling"", ""explanation"": ""The research focuses on forming Learning Alliances to address climate-related issues and scaling innovations in the Ganges-Brahmaputra Delta, indicating a focus on scaling strategies and stakeholder engagement."" }",921,2025-07-03 00:41:06.221744,,
6869.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Policies and Markets:Policy solutions"", ""explanation"": ""The tool focuses on estimating beneficiaries and benefits for agricultural investments, which aligns with policy solutions related to governance and planning in agricultural projects."" }",765,2025-07-03 00:41:06.271408,,
6909.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Scaling"", ""explanation"": ""The research focuses on forming Learning Alliances to address climate-related issues and scale interventions, indicating a focus on scaling strategies and stakeholder engagement."" }",900,2025-07-03 00:41:06.398838,,
6901.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Management practices:Land and water management"", ""explanation"": ""The research focuses on managing hydrology and water systems in coastal Bangladesh to scale agronomic innovations, which aligns with land and water management practices."" }",879,2025-07-03 00:41:06.999506,,
6305.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Gender and social norms"", ""explanation"": ""The research focuses on empowering women through capacity building in circular bioeconomy models, emphasizing gender-responsive approaches and group dynamics, which aligns with gender and social norms."" }",846,2025-07-03 00:41:07.018507,,
6338.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Knowledge management"", ""explanation"": ""The research focuses on developing and using a vulnerability assessment framework for mapping agricultural livelihoods, which involves knowledge management and innovation in adaptive capacity mapping."" }",809,2025-07-03 00:41:07.076233,,
6707.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Gender and social norms"", ""explanation"": ""The research focuses on enhancing gender equality and social inclusion in agrifood supply chains, emphasizing the roles and experiences of women. It aims to improve participation terms for women, aligning with gender and social norms."" }",868,2025-07-03 00:41:07.129299,,
6700.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Gender and social norms"", ""explanation"": ""The research focuses on understanding and facilitating behavior change and agency in agri-food systems, with an emphasis on gender, social inclusion, and power asymmetries, aligning with social and process innovation in gender and social norms."" }",875,2025-07-03 00:41:07.133808,,
5917.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Gender and social norms"", ""explanation"": ""The research focuses on developing and implementing strategic plans to improve farmer groups, emphasizing social and gender inclusion, which aligns with social and process innovation related to gender and social norms."" }",834,2025-07-03 00:41:07.381484,,
6243.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Management practices:Crop management"", ""explanation"": ""The research focuses on developing the Rice Crop Manager (RCM) to provide tailored crop management recommendations, specifically addressing nutrient management and other constraints affecting rice yield, which aligns with crop management practices."" }",867,2025-07-03 00:41:07.447508,,
6034.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Gender and social norms"", ""explanation"": ""The research focuses on unifying women farmers for collective farming, highlighting gender and social norms in agricultural practices."" }",730,2025-07-03 00:41:07.477518,,
5847.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Genetic improvement:Animal breeding"", ""explanation"": ""The research focuses on the introgression of a fecundity gene to improve sheep prolificacy through a marker-assisted breeding program, which is a clear example of genetic improvement in animal breeding."" }",888,2025-07-03 00:41:08.148644,,
5886.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Policies and Markets:Policy solutions"", ""explanation"": ""The research focuses on a decision support tool for selecting business models in the circular bioeconomy, emphasizing policy solutions for nature-positive outcomes and stakeholder priorities."" }",792,2025-07-03 00:41:08.371859,,
5344.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Policies and Markets:Market solutions"", ""explanation"": ""The research focuses on developing business models for sustaining a digital application (IVR) for mungbean farmers, exploring value chain and microfinance solutions, which aligns with market solutions."" }",831,2025-07-03 00:41:08.507908,,
5830.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Genetic improvement:Animal breeding"", ""explanation"": ""The research focuses on a digital genetic database for small ruminants, which is used for capturing reproduction details, performance data, and conducting genetic analysis to rank animals based on their Estimated Breeding Value (EBV). This aligns with animal breeding under genetic improvement."" }",867,2025-07-03 00:41:08.593417,,
5280.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Policies and Markets:Policy solutions"", ""explanation"": ""The research focuses on strengthening the regulatory framework and policy recommendations to improve the supply of certified forage seeds in Tanzania, indicating a focus on policy solutions."" }",865,2025-07-03 00:41:08.780949,,
5196.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Scaling"", ""explanation"": ""The research focuses on the scaling of an IVR system for weather alerts to farmers, highlighting resource allocation for development and partnerships for sustainable financing, which aligns with scaling strategies."" }",806,2025-07-03 00:41:08.836649,,
5045.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Gender and social norms"", ""explanation"": ""The research focuses on strengthening gender equality and social inclusion through voluntary sustainability systems, which aligns with social innovation and gender norms."" }",805,2025-07-03 00:41:09.335958,,
5431.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Gender and social norms"", ""explanation"": ""The research focuses on advancing equitable participation and decision-making through community conversations, drawing on gender transformative approaches. It emphasizes social change and gender norms, making 'Social and process innovation:Gender and social norms' the most appropriate category."" }",851,2025-07-03 00:41:09.587461,,
5003.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Genetic improvement:Crop breeding"", ""explanation"": ""The research focuses on assessing and improving cowpea varieties for both grain and fodder quality, which aligns with crop breeding under genetic improvement."" }",800,2025-07-03 00:41:09.634663,,
5337.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Scaling"", ""explanation"": ""The research focuses on piloting and scaling digital climate advisory services for monsoon rice farmers in Myanmar, leveraging private partnerships, which aligns with scaling strategies in social and process innovation."" }",777,2025-07-03 00:41:09.658297,,
5097.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Management practices:Animal management"", ""explanation"": ""The research focuses on individualized advisory services for smallholder dairy farmers, emphasizing enterprise management and husbandry practices to enhance profitability, which aligns with animal management practices."" }",767,2025-07-03 00:41:09.696070,,
5192.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Management practices:Crop management"", ""explanation"": ""The research focuses on a tool for tracking and managing the carbon footprint in the rice value chain, which involves field management activities and post-harvest processing. This aligns with crop management practices."" }",826,2025-07-03 00:41:09.766067,,
5040.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Gender and social norms"", ""explanation"": ""The research focuses on women's empowerment in governance, emphasizing gender norms, agency, and social capital, aligning with 'Social and process innovation:Gender and social norms'."" }",860,2025-07-03 00:41:10.216862,,
5194.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Scaling"", ""explanation"": ""The research focuses on the development, improvement, maintenance, and scaling of the Agvisely tool, which provides weather-based agro-advisories to farmers. The emphasis on scaling to achieve impacts aligns with the 'Social and process innovation:Scaling' category."" }",854,2025-07-03 00:41:10.399288,,
4877.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Scaling"", ""explanation"": ""The research focuses on business incubation and mentorship to empower pig agripreneurs, which aligns with scaling strategies in social and process innovation."" }",742,2025-07-03 00:41:10.485978,,
4834.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Policies and Markets:Policy solutions"", ""explanation"": ""The research focuses on mapping the policy landscape around migration and understanding migrant communities' concerns, which aligns with policy solutions."" }",737,2025-07-03 00:41:10.760774,,
4992.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Gender and social norms"", ""explanation"": ""The research focuses on gender transformative approaches to address gender inequality and disempowerment, which aligns with the category of 'Social and process innovation:Gender and social norms' as it involves changing societal norms and enhancing gender equality."" }",867,2025-07-03 00:41:10.845019,,
4854.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Policies and Markets:Market solutions"", ""explanation"": ""The research focuses on strengthening private sector engagement and increasing investments in livestock value chains through advocacy and public-private partnerships, which aligns with market solutions."" }",837,2025-07-03 00:41:10.956608,,
4942.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Genetic improvement:Animal breeding"", ""explanation"": ""The research focuses on using genomic data and performance information to identify and promote superior bulls for breeding, which aligns with animal breeding under genetic improvement."" }",883,2025-07-03 00:41:11.085676,,
4835.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Gender and social norms"", ""explanation"": ""The research focuses on gender equity, social inclusion, and understanding gender norms, which aligns with the 'Social and process innovation:Gender and social norms' category."" }",810,2025-07-03 00:41:11.389707,,
4823.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Knowledge management"", ""explanation"": ""The research focuses on enhancing research capacity, promoting quality research, and supporting networks of scientists, which aligns with knowledge management."" }",856,2025-07-03 00:41:11.585625,,
4821.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Policies and Markets:Policy solutions"", ""explanation"": ""The research focuses on providing a framework for planning resilience-building in fragile and conflict-affected settings, which aligns with policy solutions related to governance and planning under climate change."" }",701,2025-07-03 00:41:11.712835,,
4818.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Gender and social norms"", ""explanation"": ""The research focuses on analyzing gender dimensions and women's empowerment in anticipatory action programming, aligning with gender and social norms."" }",719,2025-07-03 00:41:12.014010,,
4635.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Management practices:Animal management"", ""explanation"": ""The research focuses on herd management practices, including health, welfare, reproductive management, and feeding strategies, which aligns with animal management."" }",746,2025-07-03 00:41:12.028073,,
4819.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Policies and Markets:Policy solutions"", ""explanation"": ""The research focuses on developing a tool (i-MPI) to predict domestic migration, which is intended for use in policy and development interventions to improve livelihoods and manage migration. This aligns with the 'Policy solutions' category as it addresses governance and policy-related challenges."" }",856,2025-07-03 00:41:12.167022,,
4828.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Knowledge management"", ""explanation"": ""The research focuses on multistakeholder platforms for knowledge sharing and learning within the pig value chain, indicating a focus on knowledge management."" }",818,2025-07-03 00:41:12.505865,,
4184.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Management practices:Crop management"", ""explanation"": ""The research focuses on procedures for measuring wheat yield and biomass, which relates to on-farm crop management practices."" }",714,2025-07-03 00:41:12.510882,,
4771.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Policies and Markets:Market solutions"", ""explanation"": ""The research focuses on improving agribusiness performance and private sector involvement in value chains, which aligns with market solutions. It discusses business training, coordination, and the 'one network ecosystem' to enhance market linkages and services."" }",845,2025-07-03 00:41:12.518938,,
4185.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Knowledge management"", ""explanation"": ""The research focuses on a toolbox for monitoring agrobiodiversity, which involves methodologies and tools for knowledge sharing and management, aligning with 'Social and process innovation:Knowledge management'."" }",973,2025-07-03 00:41:12.973102,,
4068.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Policies and Markets:Policy solutions"", ""explanation"": ""The research focuses on developing climate finance proposals and supporting policy solutions to meet NDC commitments, which aligns with governance and policy aspects."" }",792,2025-07-03 00:41:13.122023,,
3841.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Crop and animal health:Crop health"", ""explanation"": ""The research focuses on reducing whitefly numbers and improving root yield in cassava using various treatments, which directly relates to managing crop health."" }",855,2025-07-03 00:41:13.226653,,
4623.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Policies and Markets:Market solutions"", ""explanation"": ""The research focuses on an app that helps smallholder pig farmers in Uganda track the economic performance of their enterprises, which aligns with market solutions by improving economic decision-making and understanding of market dynamics."" }",806,2025-07-03 00:41:13.268750,,
3236.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Scaling"", ""explanation"": ""The research focuses on stakeholder engagement and multi-stakeholder initiatives for establishing Agroecological Living Landscapes, which aligns with scaling strategies in social and process innovation."" }",851,2025-07-03 00:41:13.695701,,
3178.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Genetic improvement:Crop breeding"", ""explanation"": ""The research focuses on pencil stem technology for rapid propagation of cassava seed, which relates to breeding and genetic improvement of crops."" }",783,2025-07-03 00:41:13.957676,,
4107.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Crop and animal health:Crop health"", ""explanation"": ""The research focuses on the development and deployment of a surveillance tool for the banana bunchy top virus, which is a crop disease. The tool aids in early detection and control measures, directly relating to crop health."" }",866,2025-07-03 00:41:14.052834,,
3302.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Crop and animal health:Crop health"", ""explanation"": ""The research focuses on detecting virus-contaminated seeds, specifically addressing seed-transmissible viruses in crops, which aligns with crop health concerns."" }",896,2025-07-03 00:41:14.055834,,
2855.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Management practices:Land and water management"", ""explanation"": ""The research focuses on the use of cover crops like Mucuna for erosion control, soil health regeneration, and moisture management, which are key aspects of land and water management."" }",842,2025-07-03 00:41:14.325694,,
3055.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Knowledge management"", ""explanation"": ""The research focuses on developing and introducing a tool for estimating seed requirements, which involves knowledge management and dissemination among different stakeholders."" }",871,2025-07-03 00:41:14.455956,,
2927.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Crop and animal health:Crop health"", ""explanation"": ""The research focuses on delivering early warning and real-time information about production stressors like pests and climate risks, specifically mentioning Fall Armyworm infestation, which directly relates to crop health."" }",867,2025-07-03 00:41:14.641990,,
3359.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Scaling"", ""explanation"": ""The research focuses on developing a multi-scalar coordination model to enhance collaboration across sectors, aiming for social, economic, and environmental co-benefits. This aligns with scaling strategies in social and process innovation, as it involves broadening the impact of interventions across multiple dimensions."" }",828,2025-07-03 00:41:14.973000,,
2648.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Policies and Markets:Market solutions"", ""explanation"": ""The research focuses on establishing business linkages and facilitating financial access for farm machinery manufacturers, which aligns with market solutions in the context of advancing farm mechanization and diversification."" }",915,2025-07-03 00:41:15.144214,,
2646.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Policies and Markets:Market solutions"", ""explanation"": ""The research focuses on enhancing smallholder access to farm machinery services through market-based solutions, including fee-for-service provision and demand-creation events, indicating a focus on market solutions."" }",888,2025-07-03 00:41:15.152724,,
2647.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Policies and Markets:Market solutions"", ""explanation"": ""The research focuses on facilitating financial services and loans for agricultural machinery businesses, which aligns with market solutions involving economic and trade aspects."" }",893,2025-07-03 00:41:15.243735,,
2770.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Policies and Markets:Market solutions"", ""explanation"": ""The research focuses on seed demand estimation, varietal preferences, and market linkages, which align with market solutions. It involves modeling and scenario building to improve seed demand and supply linkages, indicating a focus on market dynamics."" }",873,2025-07-03 00:41:15.461981,,
1242.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Management practices:Crop management"", ""explanation"": ""The research focuses on developing agronomic advisory solutions for smallholder farmers, emphasizing soil health, crop productivity, and precision cropping system management, which aligns with crop management practices."" }",861,2025-07-03 00:41:16.011770,,
2645.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Scaling"", ""explanation"": ""The research focuses on creating and scaling business linkages between Agriculture Based Light Engineering firms and dealers to enhance mechanization and farm diversification, which aligns with scaling strategies in social and process innovation."" }",917,2025-07-03 00:41:16.067746,,
2641.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Scaling"", ""explanation"": ""The research focuses on scaling strategies by enhancing the capacity of Agriculture Based Light Engineering (ABLE) firms through training, technical assistance, and financial services to improve agricultural machinery production in Bangladesh."" }",876,2025-07-03 00:41:16.153006,,
1105.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Management practices:Animal management"", ""explanation"": ""The research focuses on a digital tool for balancing animal diets, which falls under on-farm management practices for livestock."" }",806,2025-07-03 00:41:16.284969,,
2486.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Genetic improvement:Crop breeding"", ""explanation"": ""The research focuses on assessing genotypes and breeding materials for cassava, specifically targeting disease resistance and yield, which aligns with crop breeding under genetic improvement."" }",776,2025-07-03 00:41:16.312955,,
2643.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Scaling"", ""explanation"": ""The research focuses on scaling strategies through public-private partnerships and joint venture agreements to stimulate farm machinery market development and increase business growth, which aligns with the 'Social and process innovation:Scaling' category."" }",856,2025-07-03 00:41:16.360550,,
1103.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Policies and Markets:Market solutions"", ""explanation"": ""The research focuses on index-based drought risk financing and insurance instruments, which are financial tools designed to help pastoralists manage drought-related risks. This aligns with market solutions as it involves economic mechanisms to address risk and improve resilience."" }",863,2025-07-03 00:41:16.738695,,
1102.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Management practices:Land and water management"", ""explanation"": ""The research focuses on sustainable rangeland management, emphasizing governance, landscape restoration, and integrating indigenous knowledge with modern science, which aligns with land and water management practices."" }",862,2025-07-03 00:41:16.805759,,
1098.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Management practices:Crop management"", ""explanation"": ""The research focuses on mechanized wet-direct seeding and associated technologies for improved agronomy and climate adaptation in rice production, which aligns with crop management practices."" }",749,2025-07-03 00:41:17.194912,,
1024.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Management practices:Crop management"", ""explanation"": ""The research focuses on a tool for optimizing fertilizer application to improve crop productivity and nutrient use efficiency, which aligns with crop management practices."" }",803,2025-07-03 00:41:17.205927,,
